9.8635875034762,9.404881805683251
9.804488029080867,9.416516653947676
9.74480304058947,9.424629362332382
9.684749483237272,9.42927040332165
9.62453400570661,9.430545600080222
9.564330923952605,9.428704389705873
9.504287658028657,9.423998051180515
9.444518751872232,9.416592536665679
9.385117917372556,9.406655884584701
9.32616145019915,9.394362600661479
9.267706056326361,9.379873480286339
9.209798434754168,9.363333691782362
9.152476464221433,9.34486902742357
9.095759591985873,9.324621816821853
9.039653197394259,9.302742713299605
8.984157658338033,9.279357328343634
8.929277637957998,9.254563117536616
8.875025932935733,9.228423933503871
8.821396689881151,9.201029906488847
8.76836879723513,9.172490730070681
8.715914171257626,9.142911054083157
8.66401084004767,9.11237509337046
8.612649914000732,9.080935578003526
8.561827118715795,9.048633418465482
8.511539892063714,9.015503803453882
8.461783236062706,8.98158298782822
8.412538933567088,8.946922619898997
8.363771724586602,8.911594047934624
8.315469440520657,8.87563290789233
8.267634135607862,8.839052853415824
8.22026380872487,8.801872544468825
8.173356687721892,8.76410965029768
8.126913079851848,8.725778185218466
8.080936431357706,8.686887782701346
8.035434181857822,8.647443288429885
7.990421239724623,8.607441639841547
7.945896037416066,8.566897619362138
7.901834568594837,8.525850097588705
7.858233227822012,8.484314332490738
7.815102196376347,8.442290250825993
7.772456277766893,8.399774164336696
7.730293677073447,8.356778614918099
7.68859163804702,8.313336250657727
7.647340943156567,8.269465201677846
7.606541131551705,8.225174476617386
7.566194357931827,8.180470798585018
7.526295132192671,8.135367159246233
7.48683095928653,8.089882208226127
7.44781306363137,8.044014194599084
7.409248182411666,7.9977646402009395
7.371095977786327,7.95117381911997
7.33333605655787,7.904264802115474
7.2959793666611805,7.857033990532445
7.259026135916944,7.809486860413899
7.222462540847147,7.761639583511304
7.186253601709538,7.713523084111336
7.15039944830265,7.6651418846085235
7.1149347267828,7.616474622048906
7.079839867166183,7.567539669222374
7.0450831142886665,7.5183641684006375
7.010664650594778,7.468951401227941
6.976584839712778,7.419304367755398
6.942840070091185,7.369428967030212
6.909433963787784,7.319326226398222
6.876361278471712,7.269002773421535
6.84358909319199,7.218483007010952
6.811109613476641,7.167774688892413
6.778941694834083,7.116868076575814
6.747092691899644,7.065761422593362
6.715546000316157,7.01446766120747
6.684244727344221,6.96302354227937
6.653191867360748,6.911429338323676
6.622439611635829,6.859655404313172
6.5919746648990305,6.807711719552876
6.561766619307401,6.755618346165211
6.531802194805267,6.703384426792625
6.5020836838921525,6.651010234090868
6.4726186125997565,6.598493092755917
6.443379334589682,6.545849816422519
6.4143434267315245,6.4930941658070305
6.385523790248919,6.4402200290180565
6.356935600500538,6.387220405655111
6.328582298163163,6.334094833744509
6.30041548928185,6.280870026771335
6.272402568109149,6.22756415049261
6.244571981974449,6.174162871076607
6.216939403398077,6.120658812913791
6.189500712403204,6.067055104961046
6.162230352295697,6.013365539397287
6.135106592464915,5.959601793406184
6.10812593781371,5.905766099236552
6.081283554118026,5.851861318921577
6.054572323416227,5.797891435169758
6.027985654727144,5.743860088275657
6.00151595661921,5.6897713436067905
5.975154074193685,5.635629962161461
5.948896244800711,5.581438054284036
5.92273896247038,5.5271975540894385
5.896663551547558,5.47291762083057
5.870663586450488,5.418601525023111
5.844756483567641,5.364241094827216
5.818931704720324,5.309841481223595
5.79315909993497,5.255417146689926
5.7674099338775076,5.200981720895751
5.741677063217339,5.146538589503359
5.715984573102873,5.0920763869776255
5.690347137740046,5.03758824635834
5.664756928007756,4.983077911667717
5.639150913364815,4.928575009799213
5.613508299500383,4.874089307314935
5.587881805286085,4.819596026780024
5.562266860810027,4.765097311224396
5.536626115645823,4.710610724146307
5.510937899969797,4.656146517943356
5.4852020358726925,4.601704800207532
5.459438032329878,4.547276371200426
5.4336212437087985,4.492872995315596
5.407717690901309,4.438510869899801
5.381745669694013,4.384181385156031
5.35570762945735,4.3298835387723535
5.329574207524355,4.2756315359265376
5.3033375787572385,4.221429349866601
5.277001822735498,4.167275271281454
5.250569022237602,4.113168474691157
5.224026551682935,4.059115402074738
5.197346255885137,4.005130219795983
5.170515058401702,3.9512198628069486
5.143528278296843,3.8973872237810254
5.1163824276432415,3.8436346077500896
5.089069729362774,3.7899665833815854
5.061578562682474,3.7363897675407434
5.033907461084452,3.6829056327295895
5.006054700023364,3.629515876606541
4.978004820553616,3.576229422646841
4.94974719372939,3.5230528275218753
4.921279925927931,3.4699882066257346
4.892607891207614,3.4170338635722532
4.863724202030181,3.364194646270044
4.834586293737765,3.3114953385091788
4.805191505633853,3.2589387324611527
4.775577229048438,3.2065055132211193
4.745734898494139,3.154201769190955
4.715630354235804,3.102048397881469
4.685218040063243,3.050074107807907
4.6545085648028,2.9982746445342645
4.623557820226261,2.946619012263282
4.592352277272193,2.8951169483856694
4.560847739802247,2.8437970767694067
4.528996785181226,2.792691800558645
4.496816605839965,2.7417928832920158
4.464367229665784,2.6910650565086103
4.431608150412423,2.6405370710977407
4.398491535681595,2.5902424422398704
4.365033738179469,2.5401740317571657
4.331243005349446,2.4903298582866285
4.29711254313961,2.4407176302401186
4.262631715004574,2.3913482763330838
4.227791362939754,2.3422319619051457
4.19258718251941,2.2933756583955796
4.157007202489493,2.244792438131735
4.121037442646936,2.196497150927399
4.0846885975930585,2.148486279286707
4.0479622263717285,2.1007636634823417
4.010829051080822,2.0533571103284665
3.973288023862845,2.006272568378311
3.935355915068293,1.95950245029985
3.897016079900191,1.9130663342306855
3.85825770682864,1.8669787987037056
3.819096565157378,1.8212325567814396
3.7795139949266914,1.775851015903037
3.7394812356573355,1.7308663355807687
3.6990477497811187,1.6862404576821757
3.658226297948177,1.641969701524655
3.6169359869462396,1.5981366649844624
3.5751828006426325,1.554743131890231
3.533019718372978,1.5117478499336103
3.490414913190354,1.4691910818261726
3.447348697645127,1.4271007124937682
3.4038552325067273,1.3854518472976407
3.3599391999999986,1.344249099999999
